0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,3,Normal,TCP-HTTPS-Facebook
0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.6,0.0,10,Normal,UDP-NTP
0.0,0.0769230769231,0.0,0.307692307692,0.0,0.0,0.538461538462,0.0,0.153846153846,0.384615384615,13,Normal,UDP-NTP
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Normal,ICMP-None
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Normal,ICMP-None
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Normal,ICMP-None
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Normal,ICMP-None
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Normal,ICMP-None
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Normal,ICMP-None
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.190476190476,0.0,0.047619047619,0.0952380952381,0.0,0.142857142857,0.285714285714,0.0,0.0,0.428571428571,21,Normal,TCP-HTTP-Webpage
0.181818181818,0.0,0.0,0.0,0.0,0.0,0.363636363636,0.0,0.181818181818,0.181818181818,11,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.210526315789,0.157894736842,0.0,0.0526315789474,0.0,0.0,0.526315789474,0.0,0.0,0.526315789474,19,Normal,TCP-HTTPS-WebPage
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.336218087408,0.112332323669,0.0382518390307,0.0130679359585,0.465685850281,0.0343574210299,0.0,0.322284725227,0.177758546084,0.0,11555,Normal,UDP-DNS-Oficial.DNS.Server
0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.666666666667,3,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Normal,ICMP-None
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Normal,ICMP-None
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Normal,ICMP-None
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Normal,ICMP-None
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Normal,ICMP-None
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2,Normal,TCP-HTTP-WebPage
0.275862068966,0.103448275862,0.0689655172414,0.0,0.448275862069,0.0344827586207,0.0344827586207,0.0,0.0344827586207,0.48275862069,29,Normal,TCP-HTTP-WebPage
0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,8,Normal,TCP-HTTP-WebPage
0.277777777778,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.5,0.0,0.111111111111,0.388888888889,18,Normal,TCP-HTTP-WebPage
0.32380952381,0.0761904761905,0.0761904761905,0.00952380952381,0.0,0.0,0.504761904762,0.0,0.0761904761905,0.428571428571,105,Normal,TCP-HTTP-WebPage
0.333333333333,0.0833333333333,0.0,0.0,0.5,0.0,0.0833333333333,0.0,0.0833333333333,0.5,12,Normal,TCP-HTTP-WebPage
0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.375,16,Normal,TCP-HTTP-WebPage
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-WebPage
0.3,0.0,0.0,0.0,0.2,0.1,0.2,0.0,0.2,0.3,10,Normal,TCP-HTTP-Webpage
0.375,0.0416666666667,0.0,0.0,0.291666666667,0.0833333333333,0.125,0.0,0.125,0.375,24,Normal,TCP-HTTP-Webpage
0.357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,14,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,3,Normal,TCP-HTTP-Facebook
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Facebook
0.214285714286,0.0,0.214285714286,0.0,0.0,0.0,0.571428571429,0.0,0.0714285714286,0.5,14,Normal,TCP-HTTP-Facebook
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Facebook
0.367741935484,0.0709677419355,0.0322580645161,0.0193548387097,0.0,0.0,0.503225806452,0.0,0.0709677419355,0.432258064516,155,Normal,TCP-HTTP-Facebook
0.352,0.088,0.024,0.024,0.0,0.008,0.496,0.0,0.048,0.456,125,Normal,TCP-HTTP-Facebook
0.285714285714,0.0,0.0,0.0,0.0,0.285714285714,0.285714285714,0.0,0.285714285714,0.285714285714,7,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-LastFM
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-LastFM
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-LastFM
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-LastFM
0.0588235294118,0.352941176471,0.0,0.0,0.0,0.0,0.529411764706,0.0,0.0,0.529411764706,17,Normal,TCP-HTTP-LastFM
0.230769230769,0.153846153846,0.0,0.0,0.0,0.0769230769231,0.461538461538,0.0,0.0,0.538461538462,13,Normal,TCP-HTTP-LastFM
0.0,0.111111111111,0.111111111111,0.0,0.0,0.0,0.444444444444,0.0,0.0,0.444444444444,9,Normal,TCP-HTTP-LastFM
0.130434782609,0.260869565217,0.0434782608696,0.0,0.0,0.0,0.521739130435,0.0,0.0,0.521739130435,23,Normal,TCP-HTTP-LastFM
0.442455242967,0.0255754475703,0.0179028132992,0.0102301790281,0.00255754475703,0.496163682864,0.00255754475703,0.0,0.00255754475703,0.498721227621,391,Normal,TCP-HTTP-LastFM
0.0,0.263157894737,0.105263157895,0.0526315789474,0.0,0.526315789474,0.0,0.0,0.0,0.526315789474,19,Normal,TCP-HTTP-Audioscrobbler
0.020942408377,0.198952879581,0.204188481675,0.0680628272251,0.0,0.502617801047,0.0,0.0,0.0,0.502617801047,191,Normal,TCP-HTTP-LastFM
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,Normal,TCP-HTTP-LastFM
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,3,Normal,TCP-HTTP-LastFM
0.285714285714,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.142857142857,0.428571428571,7,Normal,TCP-HTTP-LastFM
0.125,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.625,8,Normal,TCP-HTTP-LastFM
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,3,Normal,TCP-HTTP-LastFM
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,3,Normal,TCP-HTTP-LastFM
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-LastFM
0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,4,Normal,TCP-HTTP-LastFM
0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.4,5,Normal,TCP-HTTP-LastFM
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,Normal,TCP-HTTP-LastFM
0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.142857142857,0.428571428571,7,Normal,TCP-HTTP-LastFM
0.285714285714,0.0,0.0,0.0,0.0,0.142857142857,0.428571428571,0.0,0.0,0.571428571429,7,Normal,TCP-HTTP-LastFM
0.130434782609,0.217391304348,0.0869565217391,0.0,0.0,0.0,0.521739130435,0.0,0.0,0.521739130435,23,Normal,TCP-HTTP-LastFM
0.25,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,16,Normal,TCP-HTTP-LastFM
0.357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.357142857143,0.0,0.0,0.5,14,Normal,TCP-HTTP-LastFM
0.062015503876,0.193798449612,0.170542635659,0.062015503876,0.0232558139535,0.480620155039,0.0,0.0,0.0,0.503875968992,129,Normal,TCP-HTTP-LastFM
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,3,Normal,TCP-HTTP-LastFM
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,3,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,3,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,3,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,3,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,Normal,TCP-HTTP-Webpage
0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.4,5,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,3,Normal,TCP-HTTP-Webpage
0.414634146341,0.0243902439024,0.0243902439024,0.0,0.0975609756098,0.0,0.414634146341,0.0,0.292682926829,0.219512195122,41,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.416666666667,0.0,0.0,0.583333333333,0.0,0.0,0.583333333333,12,Normal,TCP-HTTPS-Web.ICQ
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.133333333333,0.266666666667,0.0,0.0,0.0,0.333333333333,0.2,0.0,0.2,0.333333333333,15,Normal,TCP-HTTP-Webpage
0.263157894737,0.105263157895,0.0526315789474,0.0,0.0,0.263157894737,0.263157894737,0.0,0.105263157895,0.421052631579,19,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTPS-Google
0.307692307692,0.102564102564,0.025641025641,0.0,0.0,0.0512820512821,0.435897435897,0.0,0.333333333333,0.153846153846,39,Normal,TCP-HTTP-Google
0.0833333333333,0.0833333333333,0.166666666667,0.0833333333333,0.0,0.0833333333333,0.5,0.0,0.416666666667,0.166666666667,12,Normal,TCP-HTTP-Google
0.31914893617,0.0851063829787,0.0425531914894,0.0,0.0,0.0,0.489361702128,0.0,0.255319148936,0.234042553191,47,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTPS-Google
0.233333333333,0.1,0.0333333333333,0.0333333333333,0.0,0.233333333333,0.233333333333,0.0,0.133333333333,0.333333333333,30,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTPS-Google
0.229508196721,0.131147540984,0.0983606557377,0.0,0.0,0.0491803278689,0.44262295082,0.0,0.360655737705,0.131147540984,61,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Google
0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,4,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,3,Normal,TCP-HTTPS-Google
0.272727272727,0.0909090909091,0.0454545454545,0.0454545454545,0.0,0.0,0.545454545455,0.0,0.0,0.545454545455,22,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,Normal,TCP-HTTP-Google
0.304347826087,0.0,0.0869565217391,0.0434782608696,0.0,0.0,0.521739130435,0.0,0.0434782608696,0.478260869565,23,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Google
0.272727272727,0.0909090909091,0.0,0.0,0.0,0.0,0.454545454545,0.0,0.363636363636,0.0909090909091,22,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Normal,ICMP-None
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.294117647059,0.0588235294118,0.0588235294118,0.0,0.352941176471,0.176470588235,0.0,0.0,0.0,0.529411764706,17,Normal,TCP-HTTP-Webpage
0.275862068966,0.137931034483,0.0344827586207,0.0,0.0,0.379310344828,0.137931034483,0.0,0.0,0.51724137931,29,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Normal,ICMP-None
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Normal,ICMP-None
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Normal,ICMP-None
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Normal,ICMP-None
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Normal,ICMP-None
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Normal,ICMP-None
0.0,0.0,0.0,0.4,0.0,0.5,0.1,0.0,0.0,0.6,10,Botnet,From-Malware-TCP-Other-Spyware.Chrome.Extension
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,Normal,ICMP-None
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.277777777778,0.185185185185,0.0,0.0,0.0,0.0,0.5,0.0,0.296296296296,0.203703703704,54,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,3,Normal,TCP-HTTP-Webpage
0.1,0.25,0.1,0.0,0.0,0.0,0.55,0.0,0.05,0.5,20,Normal,TCP-HTTPS-Jabber.Web.Chat
0.0,0.0,0.0,0.416666666667,0.0,0.0,0.583333333333,0.0,0.0833333333333,0.5,12,Normal,TCP-HTTPS-Jabber.Web.Chat
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,Normal,TCP-HTTP-Webpage
0.0,0.142857142857,0.142857142857,0.0,0.0,0.571428571429,0.0,0.0,0.0,0.571428571429,7,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTPS-WebPage
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,Normal,UDP-NTP
0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.6,5,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,3,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.222222222222,0.111111111111,0.0555555555556,0.0555555555556,0.0,0.0,0.555555555556,0.0,0.0,0.555555555556,18,Normal,TCP-HTTP-Google
0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,5,Normal,TCP-HTTPS-Google
0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,6,Normal,TCP-HTTP-Google
0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,6,Normal,TCP-HTTPS-Google
0.181818181818,0.0909090909091,0.0,0.0909090909091,0.0,0.363636363636,0.181818181818,0.0,0.0909090909091,0.454545454545,11,Normal,TCP-HTTP-Google
0.230769230769,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.538461538462,0.0,0.230769230769,0.307692307692,13,Normal,TCP-HTTP-Google
0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,5,Normal,TCP-HTTPS-Google
0.375,0.0,0.0416666666667,0.0,0.0,0.0,0.5,0.0,0.0416666666667,0.458333333333,24,Normal,TCP-HTTP-Google
0.0909090909091,0.0,0.181818181818,0.0909090909091,0.0,0.0,0.545454545455,0.0,0.0,0.545454545455,11,Normal,TCP-HTTPS-Google
0.208333333333,0.208333333333,0.0,0.0,0.0416666666667,0.0833333333333,0.375,0.0,0.0,0.5,24,Normal,TCP-HTTP-Google
0.25,0.0833333333333,0.0,0.0833333333333,0.0,0.0833333333333,0.5,0.0,0.0,0.583333333333,12,Normal,TCP-HTTPS-Google
0.34375,0.09375,0.0,0.0,0.0,0.0625,0.4375,0.0,0.125,0.375,32,Normal,TCP-HTTP-Google
0.0,0.285714285714,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.571428571429,7,Normal,TCP-HTTPS-Google
0.318181818182,0.113636363636,0.0227272727273,0.0,0.0,0.0,0.5,0.0,0.159090909091,0.340909090909,44,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Google
0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,8,Normal,TCP-HTTPS-Google
0.340425531915,0.0851063829787,0.0425531914894,0.0,0.0212765957447,0.0,0.489361702128,0.0,0.31914893617,0.191489361702,47,Normal,TCP-HTTP-Google
0.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.666666666667,6,Normal,TCP-HTTPS-Google
0.307692307692,0.0769230769231,0.0,0.0,0.0,0.0,0.538461538462,0.0,0.0769230769231,0.461538461538,13,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,3,Normal,TCP-HTTPS-Google
0.272727272727,0.0,0.0,0.0,0.0,0.0,0.454545454545,0.0,0.0,0.454545454545,11,Normal,TCP-HTTP-Google
0.0909090909091,0.272727272727,0.0,0.0,0.0,0.181818181818,0.363636363636,0.0,0.0,0.545454545455,11,Normal,TCP-HTTPS-Google
0.21875,0.21875,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,32,Normal,TCP-HTTP-Google
0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.571428571429,7,Normal,TCP-HTTPS-Google
0.266666666667,0.133333333333,0.0,0.0,0.0,0.0,0.533333333333,0.0,0.2,0.333333333333,15,Normal,TCP-HTTP-Google
0.304347826087,0.0,0.0434782608696,0.0434782608696,0.0,0.130434782609,0.347826086957,0.0,0.173913043478,0.304347826087,23,Normal,TCP-HTTP-Google
0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,4,Normal,TCP-HTTPS-Google
0.333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.416666666667,0.0833333333333,12,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.666666666667,3,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Google
0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,4,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTPS-Google
0.0,0.0,0.0,0.416666666667,0.0,0.0,0.583333333333,0.0,0.0,0.583333333333,12,Normal,TCP-HTTPS-Google
0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.0,3,Normal,TCP-HTTP-Google
0.285714285714,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.0,0.214285714286,0.285714285714,14,Normal,TCP-HTTP-Google
0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,4,Normal,TCP-HTTPS-Google
0.346153846154,0.115384615385,0.0,0.0,0.0,0.0,0.538461538462,0.0,0.0,0.538461538462,26,Normal,TCP-HTTPS-Google
0.45,0.0166666666667,0.0,0.0,0.0,0.0,0.5,0.0,0.466666666667,0.0333333333333,60,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Google
0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.2,0.4,5,Normal,TCP-HTTP-Google
0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,5,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.416666666667,0.0,0.0,0.583333333333,0.0,0.0,0.583333333333,12,Normal,TCP-Other-Jabber.XMPP.Google
0.0,0.0909090909091,0.0909090909091,0.181818181818,0.0,0.0,0.545454545455,0.0,0.454545454545,0.0909090909091,11,Normal,TCP-HTTP-Google
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.2,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,10,Normal,TCP-HTTP-Webpage
0.384615384615,0.0,0.0,0.0,0.0,0.538461538462,0.0,0.0,0.0,0.538461538462,13,Normal,TCP-HTTP-Webpage
0.322033898305,0.0677966101695,0.0677966101695,0.0169491525424,0.0,0.0169491525424,0.491525423729,0.0,0.338983050847,0.169491525424,59,Normal,TCP-HTTP-Webpage
0.269230769231,0.0769230769231,0.0769230769231,0.0,0.0,0.0769230769231,0.423076923077,0.0,0.0384615384615,0.461538461538,26,Normal,TCP-HTTP-Webpage
0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,8,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.25,0.0,0.0,0.0,0.125,0.25,0.125,0.0,0.125,0.375,8,Normal,TCP-HTTP-Webpage
0.266666666667,0.0,0.0,0.0666666666667,0.0,0.133333333333,0.333333333333,0.0,0.0,0.466666666667,15,Normal,TCP-HTTP-Webpage
0.181818181818,0.0909090909091,0.0909090909091,0.0,0.0,0.545454545455,0.0,0.0,0.0,0.545454545455,11,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.2,5,Normal,TCP-HTTP-Webpage
0.291666666667,0.0833333333333,0.0416666666667,0.0,0.0,0.0,0.5,0.0,0.208333333333,0.291666666667,24,Normal,TCP-HTTP-Webpage
0.25,0.0833333333333,0.0416666666667,0.0416666666667,0.0,0.0,0.5,0.0,0.0,0.5,24,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,Normal,TCP-HTTP-Webpage
0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.2,10,Normal,TCP-HTTP-Webpage
0.285714285714,0.0,0.0,0.0,0.142857142857,0.285714285714,0.142857142857,0.0,0.142857142857,0.428571428571,7,Normal,TCP-HTTP-Webpage
0.181818181818,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.545454545455,0.0,0.363636363636,0.181818181818,11,Normal,TCP-HTTP-Webpage
0.347826086957,0.0869565217391,0.0,0.0,0.304347826087,0.217391304348,0.0,0.0,0.130434782609,0.391304347826,23,Normal,TCP-HTTP-Webpage
0.294117647059,0.117647058824,0.0294117647059,0.0,0.264705882353,0.235294117647,0.0,0.0,0.176470588235,0.323529411765,34,Normal,TCP-HTTP-Webpage
0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.375,8,Normal,TCP-HTTP-Webpage
